"sales_1178","rawg_hannah-montana-music-jam","0.9974155890804597"
"sales_9552","rawg_lego-racers-2","0.9981228199954327"
"sales_2874","rawg_silent-hill-3","0.9981228199954327"
"sales_10395","rawg_earth-defense-force-2-invaders-from-planet-space","0.9981228199954327"
"sales_5136","rawg_barbie-horse-adventures-blue-ribbon-race","0.9896850393700787"
"sales_1530","rawg_resident-evil-zero","0.9968114430556532"
"sales_15602","rawg_command-conquer-3-kanes-wrath","0.9518895663206502"
"sales_525","rawg_wwe-smackdown-here-comes-the-pain","0.9981228199954327"
"sales_3394","rawg_medal-of-honor-frontline-2","0.9981228199954327"
"sales_11166","rawg_bomberman-land-touch","0.9974155890804597"
"sales_2274","rawg_homefront","0.9981228199954327"
"sales_9953","rawg_merv-griffins-crosswords","0.9974155890804597"
"sales_132","rawg_kingdom-hearts","0.998309027596716"
"sales_10148","rawg_disneys-peter-pan-return-to-never-land","0.8496850393700788"
"sales_15185","rawg_sengoku-otome-legend-battle","0.9981228199954327"
"sales_10299","rawg_national-geographic-challenge","0.9974155890804597"
"sales_1887","rawg_densha-de-go","0.7903707093002708"
"sales_11612","rawg_phantasy-star-online-episode-iii-card-revolution","0.9913888888888889"
"sales_12214","rawg_fallout-brotherhood-of-steel","0.998309027596716"
"sales_14254","rawg_midnight-mysteries-the-edgar-allan-poe-conspiracy","0.9974155890804597"
"sales_10913","rawg_lego-star-wars-tfa","0.9981228199954327"
"sales_12045","rawg_dream-dance-cheer","0.9974155890804597"
"sales_5874","rawg_jonas","0.9865494274642981"
"sales_451","rawg_dragon-ball-z-budokai","0.9981228199954327"
"sales_8267","rawg_playstation-move-heroes","0.998309027596716"
"sales_13182","rawg_operation-flashpoint-dragon-rising","0.9974155890804597"
"sales_1183","rawg_conflict-desert-storm-2","0.9920763437179048"
"sales_139","rawg_driver","0.9975394520223897"
"sales_117","rawg_crash-bandicoot","0.9944049678666529"
"sales_14323","rawg_smart-girls-winter-wonderland","0.9974155890804597"
"sales_12747","rawg_toca-race-driver-2-ultimate-racing-simulator","0.9905064849894226"
"sales_6518","rawg_bust-a-groove-2","0.9773913043478261"
"sales_3098","rawg_tcs-endwar","0.9981228199954327"
"sales_5458","rawg_deathtrap-dungeon","0.9975394520223897"
"sales_6398","rawg_jurassic-park-operation-genesis","0.9904273504273504"
"sales_15836","rawg_sniper-elite","0.9974155890804597"
"sales_2494","rawg_ncaa-football-12","0.9981228199954327"
"sales_12223","rawg_c-the-contra-adventure-2","0.988968023450961"
"sales_3602","rawg_viva-pinata-pocket-paradise","0.9865494274642981"
"sales_14188","rawg_battle-assault-3-featuring-gundam-seed","0.9981228199954327"
"sales_5734","rawg_the-matrix-path-of-neo","0.9981228199954327"
"sales_11384","rawg_robotron-x","0.9898913043478261"
"sales_338","rawg_mysims","0.9877906862055569"
"sales_14549","rawg_maplestory-ds","0.9974155890804597"
"sales_1139","rawg_sled-storm","0.7136549341378188"
"sales_698","rawg_pes-2010","0.9981228199954327"
"sales_1069","rawg_dragon-ball-z-the-legacy-of-goku","0.998309027596716"
"sales_1701","rawg_final-fantasy-i-ii-dawn-of-souls-2","0.998309027596716"
"sales_10121","rawg_bloodrayne","0.9981228199954327"
"sales_7512","rawg_frogger-3d","0.9974155890804597"
"sales_924","rawg_the-legend-of-zelda-oracle-of-seasons","0.9961530628210399"
"sales_1594","rawg_rollercoaster-tycoon-2","0.9518895663206502"
"sales_6395","rawg_the-bigs","0.9969730989655504"
"sales_5179","rawg_narc","0.9981228199954327"
"sales_10326","rawg_railroad-tycoon-ii","0.7271770872242475"
"sales_4480","rawg_naruto-ultimate-ninja-3","0.7619775344811697"
"sales_3920","rawg_ruse-2","0.9981228199954327"
"sales_3972","rawg_babysitting-mama","0.9974155890804597"
"sales_16382","rawg_hoshigami-ruining-blue-earth-remix","0.9974155890804597"
"sales_5335","rawg_rally-cross-2","0.988968023450961"
"sales_13229","rawg_worms-reloaded","0.9518895663206502"
"sales_3872","rawg_the-sims-2-open-for-business","0.9877906862055569"
"sales_13846","rawg_haikyu-cross-team-match","0.9865494274642981"
"sales_2440","rawg_castlevania-iii-draculas-curse-1989","0.9977906862055569"
"sales_11518","rawg_kobitodzukan-kobito-no-fushigi-jikken-set","0.9974155890804597"
"sales_5594","rawg_nhl-breakaway-98","0.8493825594056411"
"sales_2512","rawg_street-fighter-v","0.9981228199954327"
"sales_6564","rawg_oddworld-strangers-wrath","0.9981228199954327"
"sales_13274","rawg_detective-conan-marionette-symphony","0.9518895663206502"
"sales_14586","rawg_dice-dna-integrated-cybernetic-enterprises","0.9981228199954327"
"sales_2310","rawg_tiger-woods-pga-tour-12-the-masters","0.9981228199954327"
"sales_2042","rawg_bayonetta-2","0.9659331627892348"
"sales_10516","rawg_toaru-majutsu-no-index","0.9971933668582375"
"sales_3275","rawg_fighters-megamix","0.9886530628210398"
"sales_14553","rawg_popeye-rush-for-spinach","0.998309027596716"
"sales_6209","rawg_bass-strike","0.9981228199954327"
"sales_1093","rawg_starcraft-ii-heart-of-the-swarm","0.9974155890804597"
"sales_4178","rawg_shadowrun","0.9971264036855745"
"sales_1963","rawg_warhawk","0.9716423609300493"
"sales_5198","rawg_speed-racer-the-videogame","0.9974155890804597"
"sales_9452","rawg_neverdead","0.9981228199954327"
"sales_12025","rawg_iavt-colorful","0.9968114430556532"
"sales_5177","rawg_high-heat-major-league-baseball-2004","0.9905064849894226"
"sales_4596","rawg_ragnarok-odyssey","0.998309027596716"
"sales_13291","rawg_ex-troopers","0.9981228199954327"
"sales_599","rawg_art-academy","0.9974155890804597"
"sales_11320","rawg_toca-race-driver-3","0.9981228199954327"
"sales_16473","rawg_azure-striker-gunvolt-striker-pack","0.9518895663206502"
"sales_9168","rawg_ecco-the-dolphin-defender-of-the-future","0.7535143310179663"
"sales_11111","rawg_battle-stadium-don","0.9981228199954327"
"sales_16178","rawg_rail-simulator","0.9518895663206502"
"sales_1162","rawg_soul-edge","0.988968023450961"
"sales_12303","rawg_monster-madness-grave-danger","0.9920763437179048"
"sales_3672","rawg_spongebob-squarepants-supersponge","0.9896850393700787"
"sales_996","rawg_state-of-emergency","0.8967035887507887"
"sales_1557","rawg_atlantis","0.8121272851470892"
"sales_4884","rawg_juiced-2-hot-import-nights","0.9981228199954327"
"sales_13189","rawg_g1-grand-prix","0.9783967468116175"
"sales_12360","rawg_game-center-cx-3-choume-no-arino","0.9794989224137932"
"sales_11537","rawg_the-croods-prehistoric-party","0.9974155890804597"
"sales_4791","rawg_sega-superstars-tennis","0.9981228199954327"
"sales_1806","rawg_cars","0.9981228199954327"
"sales_6123","rawg_shadow-hearts","0.998309027596716"
"sales_10102","rawg_fabulous-finds","0.81"
"sales_10120","rawg_samurai-warriors-4-ii","0.9981228199954327"
"sales_4927","rawg_age-of-empires-iii","0.9518895663206502"
"sales_7069","rawg_world-series-of-poker-2008-battle-for-the-bracelet","0.9973913043478261"
"sales_8964","rawg_pac-man-party-3d","0.9974155890804597"
"sales_5481","rawg_ncaa-basketball-10","0.9981228199954327"
"sales_9026","rawg_ratatouille","0.9981228199954327"
"sales_1545","rawg_army-men-3d","0.988968023450961"
"sales_7346","rawg_wild-wild-racing","0.9981228199954327"
"sales_5093","rawg_digging-for-dinosaurs","0.9683967468116176"
"sales_4956","rawg_the-dog-island","0.8121272851470892"
"sales_9942","rawg_csi-crime-scene-investigation","0.8828216187407364"
"sales_3639","rawg_tiger-woods-pga-tour-13","0.9981228199954327"
"sales_3629","rawg_dragon-ball-xenoverse-3","0.9981228199954327"
"sales_10367","rawg_rock-revolution","0.9974155890804597"
"sales_2319","rawg_fossil-fighters","0.8121272851470892"
"sales_9623","rawg_zenses-ocean","0.9974155890804597"
"sales_2547","rawg_army-men-sarges-heroes","0.9981938781863297"
"sales_181","rawg_dragon-quest-viii","0.998309027596716"
"sales_669","rawg_madden-nfl-10","0.9981228199954327"
"sales_679","rawg_resident-evil-code-veronica-x-2","0.9981228199954327"
"sales_315","rawg_nba-2k16","0.9981228199954327"
"sales_1911","rawg_spore-creatures","0.9974155890804597"
"sales_252","rawg_zelda-ii-the-adventure-of-link-2","0.9974155890804597"
"sales_4089","rawg_madagascar-operation-penguin","0.9981228199954327"
"sales_10145","rawg_airforce-delta-strike","0.9981228199954327"
"sales_9149","rawg_the-granstream-saga","0.9473913043478261"
"sales_2837","rawg_test-drive-6","0.9961530628210399"
"sales_11136","rawg_nobunagas-ambition-iron-triangle","0.7619775344811697"
"sales_14428","rawg_summon-night-6-lost-borders","0.8921232662954663"
"sales_692","rawg_guild-wars-2","0.9977906862055569"
"sales_1635","rawg_mario-power-tennis","0.9975394520223897"
"sales_11512","rawg_jillian-michaels-fitness-ultimatum-2010","0.9974155890804597"
"sales_1013","rawg_dance-dance-revolution-x","0.9920763437179048"
"sales_10002","rawg_hollywood-squares","0.8396850393700788"
"sales_10361","rawg_naruto-shippuden-3d-the-new-era","0.9794989224137932"
"sales_28","rawg_brain-age-2-more-training-in-minutes-a-day","0.8295226378338821"
"sales_1307","rawg_arcade-archives-donkey-kong","0.9944049678666529"
"sales_3598","rawg_frontlines-fuel-of-war","0.9969730989655504"
"sales_5008","rawg_headhunter","0.8921232662954663"
"sales_15459","rawg_ten-pin-alley-2","0.9974155890804597"
"sales_13943","rawg_little-red-riding-hoods-zombie-bbq","0.9974155890804597"
"sales_436","rawg_animal-crossing","0.9981228199954327"
"sales_737","rawg_wario-land-3","0.9896850393700787"
"sales_15503","rawg_hogs-of-war","0.9518895663206502"
"sales_589","rawg_streets-of-rage","0.9220990662931839"
"sales_6211","rawg_danganronpa-another-episode-ultra-despair-girls","0.9981228199954327"
"sales_8820","rawg_kingdom-of-paradise","0.9950634134782841"
"sales_4449","rawg_ms-pac-man-maze-madness","0.9820763437179048"
"sales_9988","rawg_puzzler-world-2","0.8763634835073121"
"sales_3182","rawg_shadow-of-mordor","0.9981228199954327"
"sales_10870","rawg_field-and-stream-total-outdoorsman-challenge","0.9969730989655504"
"sales_4428","rawg_spawn-armageddon","0.9920763437179048"
"sales_10188","rawg_hop","0.9977906862055569"
"sales_13659","rawg_heroes-of-might-magic-v","0.9518895663206502"
"sales_8025","rawg_naruto-shippuden-dragon-blade-chronicles","0.9518895663206502"
"sales_2743","rawg_san-francisco-rush-extreme-racing","0.9981938781863297"
"sales_11865","rawg_tak-the-great-juju-challenge","0.9985378124991808"
"sales_5552","rawg_nba-live-96-2","0.7639680168828242"
"sales_1725","rawg_sonic-rush-adventure","0.9977906862055569"
"sales_14524","rawg_robo-pit","0.7639680168828242"
"sales_14117","rawg_redcard-20-03","0.9981228199954327"
"sales_10719","rawg_icarly-2-ijoin-the-click","0.9974155890804597"
"sales_15231","rawg_carmen-sandiego-the-secret-of-the-stolen-drums","0.9968114430556532"
"sales_69","rawg_just-dance-2","0.9974155890804597"
"sales_8245","rawg_the-cursed-crusade","0.9981228199954327"
"sales_14501","rawg_gtr-evolution","0.9518895663206502"
"sales_4605","rawg_avatar-tla-tbe","0.9981228199954327"
"sales_448","rawg_heavy-rain","0.9981228199954327"
"sales_1527","rawg_yoshis-woolly-world","0.9928079710144928"
"sales_10551","rawg_draglade","0.9974155890804597"
"sales_12797","rawg_elemental-gearbolt","0.9473913043478261"
"sales_728","rawg_scribblenauts","0.9974155890804597"
"sales_2427","rawg_ninja-gaiden-sigma-2","0.9981228199954327"
"sales_4090","rawg_active-life-extreme-challenge","0.9974155890804597"
"sales_6854","rawg_grand-slam-tennis-2","0.9981228199954327"
"sales_3820","rawg_wayne-gretzkys-3d-hockey","0.9981938781863297"
"sales_2484","rawg_battle-of-giants-dinosaurs","0.9974155890804597"
"sales_9331","rawg_legendary","0.9981228199954327"
"sales_12126","rawg_defcon-5","0.9975394520223897"
"sales_3254","rawg_tak-2-the-staff-of-dreams","0.9920763437179048"
"sales_16432","rawg_kamigami-no-asobi-infinite","0.9981228199954327"
"sales_6794","rawg_corpse-party-blood-drive","0.9968114430556532"
"sales_2221","rawg_nickelodeon-fit","0.9974155890804597"
"sales_5899","rawg_shin-megami-tensei-persona-2-innocent-sin","0.9950634134782841"
"sales_9190","rawg_enclave","0.851078691423519"
"sales_14868","rawg_diabolik-lovers-lunatic-parade","0.9981228199954327"
"sales_2985","rawg_naruto-clash-of-ninja","0.9975394520223897"
"sales_633","rawg_halo-combat-evolved-anniversary","0.9969730989655504"
"sales_893","rawg_mario-super-sluggers","0.9518895663206502"
"sales_7962","rawg_robin-hood-defender-of-the-crown","0.9905064849894226"
"sales_9315","rawg_red-orchestra-2-heroes-of-stalingrad","0.9518895663206502"
"sales_4610","rawg_star-wars-trilogy-apprentice-of-the-force","0.9981228199954327"
"sales_9944","rawg_yogi-bear-the-video-game","0.9794989224137932"
"sales_8596","rawg_dragon-ball-origins-2","0.9974155890804597"
"sales_13670","rawg_wtf-work-time-fun","0.8121272851470892"
"sales_11874","rawg_petz-fantasy-3d","0.9974155890804597"
"sales_13950","rawg_dt-carnage","0.8713569876116315"
"sales_842","rawg_call-of-duty-2","0.9969730989655504"
"sales_3351","rawg_alice-madness-returns","0.9981228199954327"
"sales_8404","rawg_pursuit-force","0.9518895663206502"
"sales_12138","rawg_god-hand","0.9981228199954327"
"sales_8236","rawg_street-fighter-the-movie","0.9975394520223897"
"sales_3859","rawg_freedom-fighters","0.9981228199954327"
"sales_10092","rawg_coraline","0.9968114430556532"
"sales_5738","rawg_tiny-toon-adventures-the-great-beanstalk-2","0.9473913043478261"
"sales_2413","rawg_darksiders-ii","0.9981228199954327"
"sales_6812","rawg_final-fantasy-fables-chocobo-tales","0.8121272851470892"
"sales_3168","rawg_gravity-rush","0.9981228199954327"
"sales_4969","rawg_tokimeki-memorial-2","0.9974155890804597"
"sales_163","rawg_super-mario-advance","0.9985378124991808"
"sales_224","rawg_driver-2","0.988968023450961"
"sales_3054","rawg_shaun-white-snowboarding","0.9981228199954327"
"sales_2037","rawg_ace-combat-6","0.9719573215599706"
"sales_11996","rawg_ant-nation","0.9974155890804597"
"sales_12147","rawg_freddi-fish-kelp-seed-mystery","0.9518895663206502"
"sales_14384","rawg_hearts-of-iron-iv","0.9518895663206502"
"sales_10006","rawg_firefly-studios-stronghold","0.9518895663206502"
"sales_3903","rawg_fire-emblem-radiant-dawn","0.9518895663206502"
"sales_14126","rawg_championship-manager-season-0102","0.9518895663206502"
"sales_2137","rawg_club-penguin-game-day","0.9974155890804597"
"sales_5527","rawg_ssx-blur","0.9518895663206502"
"sales_9799","rawg_looney-tunes-sheep-raider","0.9893163492880426"
"sales_13968","rawg_shin-sangoku-musou-7-with-musouden","0.9920763437179048"
"sales_1542","rawg_metal-gear-solid-v-ground-zeroes","0.9981228199954327"
"sales_8800","rawg_theatrhythm-dragon-quest","0.9974155890804597"
"sales_10019","rawg_dokapon-kingdom","0.998309027596716"
"sales_2635","rawg_doom-2","0.7136549341378188"
"sales_13922","rawg_super-army-war","0.9896850393700787"
"sales_1279","rawg_nintendo-world-cup","0.9518895663206502"
"sales_7029","rawg_age-of-empires-the-age-of-kings","0.9974155890804597"
"sales_2316","rawg_the-elder-scrolls-online","0.9883967468116175"
"sales_3865","rawg_front-mission-3","0.9518895663206502"
"sales_9676","rawg_disney-sing-it-party-hits","0.9968114430556532"
"sales_8155","rawg_ball-breakers","0.988968023450961"
"sales_7303","rawg_apache-air-assault","0.9981228199954327"
"sales_2693","rawg_mercenaries-playground-of-destruction","0.9981228199954327"
"sales_16279","rawg_monster-bomber","0.9974155890804597"
"sales_5073","rawg_the-legend-of-spyro-a-new-beginning","0.998309027596716"
"sales_15739","rawg_clue-mouse-trap-perfection-aggravation","0.8121272851470892"
"sales_9447","rawg_amagami","0.9920763437179048"
"sales_8239","rawg_global-defence-force","0.7535143310179663"
"sales_927","rawg_the-legend-of-dragoon","0.998309027596716"
"sales_3799","rawg_alice-in-wonderland","0.9865494274642981"
"sales_6182","rawg_sing-party","0.9928079710144928"
"sales_14265","rawg_combat-mission-shock-force","0.9518895663206502"
"sales_3808","rawg_oni","0.9905064849894226"
"sales_12121","rawg_obscure","0.9981228199954327"
"sales_15266","rawg_whiteout","0.9905064849894226"
"sales_2284","rawg_glover","0.9986088706900778"
"sales_3503","rawg_ncaa-football-10","0.9981228199954327"
"sales_1159","rawg_espn-nba-2k5","0.9981228199954327"
"sales_742","rawg_saints-row","0.9969730989655504"
"sales_982","rawg_wii-party-u","0.9803079710144929"
"sales_4681","rawg_nfl-gameday-2004","0.9981228199954327"
"sales_2288","rawg_marvel-ultimate-alliance-2","0.9986239882266372"
"sales_4781","rawg_pengo","0.7992993160315814"
"sales_16287","rawg_war-for-the-overworld","0.9518895663206502"
"sales_4992","rawg_fragile-dreams-farewell-ruins-of-the-moon","0.9950634134782841"
"sales_10429","rawg_family-party-30-great-games","0.9974155890804597"
"sales_8207","rawg_dead-or-alive-paradise","0.9974155890804597"
"sales_1228","rawg_donkey-kong-country-tropical-freeze","0.9864633068081343"
"sales_15446","rawg_battle-princess-of-arcadias","0.998309027596716"
"sales_2103","rawg_farming-simulator-2013","0.9518895663206502"
"sales_11640","rawg_world-championship-poker-deluxe-series","0.9974155890804597"
"sales_1070","rawg_civilization-v","0.9518895663206502"
"sales_2309","rawg_resistance-retribution","0.9518895663206502"
"sales_14815","rawg_madden-nfl-07","0.9981228199954327"
"sales_4383","rawg_socom-fireteam-bravo-3","0.9974155890804597"
"sales_14741","rawg_la-corda-doro-2-f-encore","0.9974155890804597"
"sales_3746","rawg_mat-hoffmans-pro-bmx","0.9981228199954327"
"sales_8995","rawg_grabbed-by-the-ghoulies","0.9886530628210398"
"sales_9806","rawg_mcdroid","0.8699642538833716"
"sales_6869","rawg_south-park-chefs-luv-shack","0.99"
"sales_7351","rawg_robotech-the-macross-saga","0.9896850393700787"
"sales_13495","rawg_praetorians","0.9518895663206502"
