"sales_6398","rawg_jurassic-park-operation-genesis","0.9920774257985188"
"sales_7597","rawg_body-and-brain-connection","0.9610041739935421"
"sales_8152","rawg_brunswick-circuit-pro-bowling","0.9850033774102546"
"sales_6545","rawg_game-dev-tycoon","0.9573661698827233"
"sales_3164","rawg_nier","0.9816855169100116"
"sales_2920","rawg_the-sims-3-late-night","0.9536905150519274"
"sales_12400","rawg_the-next-big-thing","0.8728004056687498"
"sales_15129","rawg_interactive-storybook-ds-series-3","0.9479130860166762"
"sales_13223","rawg_johnny-bazookatone","0.9860964916744497"
"sales_1028","rawg_twisted-metal-iii","0.9929691533025604"
"sales_4146","rawg_sonic-4-episode-i","0.9514852519134435"
"sales_1656","rawg_sly-cooper-and-the-thievius-raccoonus","0.9597352001793813"
"sales_5165","rawg_my-worst-day-ww2","0.8925790650239146"
"sales_7591","rawg_ridge-racer-3","0.9917392999078871"
"sales_7923","rawg_mushroom-age","0.9162496827967004"
"sales_12673","rawg_the-sims-2-university","0.8987360700872861"
"sales_1944","rawg_dirt","0.9806994275974369"
"sales_2034","rawg_final-fight-2","0.9479130860166762"
"sales_12326","rawg_crimson-sea","0.9743661368303864"
"sales_5071","rawg_wwe-smackdown-vs-raw-2011","0.9457076487058529"
"sales_10339","rawg_goal-storm","0.771250753562474"
"sales_4142","rawg_simcity-societies","0.9728350915979906"
"sales_5000","rawg_naruto-shippuden-clash-of-ninja-revolution-3","0.99175876774599"
"sales_10775","rawg_inuyasha-secret-of-the-divine-jewel","0.9479130860166762"
"sales_7945","rawg_earth-defense-force-insect-armageddon","0.977887029463455"
"sales_4534","rawg_max-payne-mobile","0.9876077775178745"
"sales_14177","rawg_battle-engine-aquila","0.991814118202669"
"sales_4352","rawg_rock-band-country-pack","0.9896276637661575"
"sales_252","rawg_zelda-ii-the-adventure-of-link-2","0.9479130860166762"
"sales_14484","rawg_cabelas-big-game-hunter-pro-hunts","0.9750932724768318"
"sales_4178","rawg_shadowgrounds","0.9847752237769242"
"sales_11667","rawg_legend-of-the-guardians-the-owls-of-gahoole","0.9938821812633324"
"sales_9605","rawg_twisted-lands-insomniac","0.9735017696310022"
"sales_15686","rawg_golden-nugget-casino-ds","0.9479130860166762"
"sales_10927","rawg_trivial-pursuit-unhinged","0.9945149492730128"
"sales_10356","rawg_sudoku-20","0.9774579105903075"
"sales_223","rawg_batman-arkham-city-armored-edition","0.9598030129663995"
"sales_17","rawg_grand-theft-auto-v","0.9806994275974369"
"sales_5306","rawg_sniper-ghost-warrior-2-2","0.9806994275974369"
"sales_7347","rawg_magicka-the-other-side-of-the-coin","0.8622671371246814"
"sales_9754","rawg_the-lord-of-the-rings-online-rise-of-isengard","0.9669770892280716"
"sales_351","rawg_resident-evil-4","0.9806994275974369"
"sales_3837","rawg_star-wars-battlefront-renegade-squadron","0.7242915815637954"
"sales_4723","rawg_spongebob-squigglepants","0.9479130860166762"
"sales_8509","rawg_disneys-american-dragon-jake-long-rise-of-the-hunt","0.9560289343155044"
"sales_9207","rawg_transformers-wfc","0.9569761996677241"
"sales_968","rawg_call-of-battlefield-fps-online","0.9426416840750695"
"sales_9024","rawg_wild-arms-4","0.9816855169100116"
"sales_11946","rawg_loons-the-fight-for-fame","0.985013848291635"
"sales_12202","rawg_monster-tamer-2","0.9903042011758625"
"sales_3598","rawg_frontline-fields-of-thunder","0.9826483552826006"
"sales_7746","rawg_dragon-ball-z-idainaru-dragon-ball-densetsu","0.9840480468176116"
"sales_6150","rawg_need-for-speed-most-wanted-deluxe-dlc-bundle","0.8088848019813681"
"sales_6949","rawg_walking-war-robots","0.9388822846731636"
"sales_12389","rawg_song-of-the-deep","0.9806994275974369"
"sales_6321","rawg_the-adventures-of-tintin-the-game","0.9921293069923903"
"sales_5790","rawg_sorcery","0.9931627888838579"
"sales_11151","rawg_the-smurfs-2-the-game","0.7910854666179342"
"sales_3823","rawg_mario-tennis-power-tour","0.9854138797644532"
"sales_1123","rawg_until-dawn","0.9806994275974369"
"sales_2895","rawg_metal-gear-the-stranded-man","0.8784560700717666"
"sales_9536","rawg_hour-of-victory","0.9453366746089448"
"sales_9504","rawg_nicktoons-mlb","0.8556527886332154"
"sales_2030","rawg_zombiu","0.9775604517731487"
"sales_6914","rawg_wild-9","0.9929691533025604"
"sales_13966","rawg_minority-report-everybody-runs","0.9897274737589251"
"sales_13799","rawg_metal-slug-xx","0.9069344235937994"
"sales_6608","rawg_super-street-fighter-ii-x-for-matching-service","0.9639380580902099"
"sales_13394","rawg_lux-pain","0.8413418406636827"
"sales_6172","rawg_remington-super-slam-hunting-africa","0.9944218853722386"
"sales_15227","rawg_triple-crown-championship-snowboarding","0.9479130860166762"
"sales_13544","rawg_white-album-2-shiawase-no-mukougawa","0.9508118897827446"
"sales_9814","rawg_fat-princess-fistful-of-cake","0.8728004056687498"
"sales_15080","rawg_treasure-masters","0.968043228583479"
"sales_3570","rawg_the-sims-makin-magic","0.9859933333468732"
"sales_3754","rawg_nba-in-the-zone-2","0.9630986475094133"
"sales_3779","rawg_lego-jurassic-world","0.9555635935652164"
"sales_6084","rawg_wappy-dog","0.9479130860166762"
"sales_9863","rawg_the-bible-game","0.9897274737589251"
"sales_7483","rawg_anarchy-reigns","0.9806994275974369"
"sales_14824","rawg_captain-zorro-the-secret-lab","0.8552149869232268"
"sales_12329","rawg_steambot-chronicles-battle-tournament","0.860254962765931"
"sales_275","rawg_street-fighter-iv","0.9806994275974369"
"sales_12998","rawg_piglets-big-game","0.9871476312939207"
"sales_2513","rawg_need-for-eat-python-return","0.8767774274058391"
"sales_2597","rawg_alien-1982","0.7821978418655056"
"sales_4605","rawg_avatar-tla-tbe","0.9806994275974369"
"sales_6152","rawg_dead-to-rights-retribution","0.9806994275974369"
"sales_13135","rawg_singularity","0.8728004056687498"
"sales_10922","rawg_dragonball-online","0.8414982813000322"
"sales_12604","rawg_jumper-griffins-story","0.993243299069607"
"sales_12955","rawg_culdcept-revolt","0.8413418406636827"
"sales_1315","rawg_lego-city-undercover","0.9883272391126962"
"sales_5363","rawg_skylanders-trap-team","0.9823271941642026"
"sales_8844","rawg_saint-seiya-soldiers-soul","0.9729530545295219"
"sales_785","rawg_mortal-kombat-ps-vita","0.8942235022456844"
"sales_7813","rawg_story-with-wrong-sounds-three-times","0.788270362527764"
"sales_8276","rawg_disneys-atlantis-the-lost-empire-trial-by-fire","0.7465031145922556"
"sales_10557","rawg_pro-evolution-soccer-2016-myclub","0.9826698859778182"
"sales_1785","rawg_shadow-of-the-colossus-2","0.9806994275974369"
"sales_11370","rawg_game-of-thrones-ascent","0.9832393367113897"
"sales_15529","rawg_rugby-06","0.9945144650116943"
"sales_12964","rawg_aliens-in-the-attic","0.9851302573425181"
"sales_9010","rawg_lost-dimension","0.9550852852144716"
"sales_9288","rawg_hot-wheels-world-race-2","0.9854138797644532"
"sales_8176","rawg_sonic-riders-zero-gravity","0.9806994275974369"
"sales_4652","rawg_jimmy-neutron-boy-genius","0.9865344166940534"
"sales_13043","rawg_downforce","0.9806994275974369"
"sales_12174","rawg_my-sea-park","0.9362189170095933"
"sales_2020","rawg_donkey-kong-jungle-fever","0.9825543289735493"
"sales_2392","rawg_the-house-of-the-dead-overkill","0.9069344235937994"
"sales_15628","rawg_emergency-mayhem","0.9479130860166762"
"sales_7446","rawg_stoked","0.9453366746089448"
"sales_8232","rawg_narnia-prince-caspian","0.9819834419046094"
"sales_589","rawg_streets-of-rage","0.9685268108321747"
"sales_7740","rawg_big-game-trophy-hunter","0.9559289163918924"
"sales_14041","rawg_espgaluda-ii-lite","0.9886961196664612"
"sales_10727","rawg_ultra-ninja-shooter","0.9104573031532215"
"sales_6625","rawg_assault-on-dark-athena","0.9806994275974369"
"sales_1410","rawg_gardening-mama","0.9479130860166762"
"sales_16347","rawg_dinotopia-the-sunstone-odyssey","0.9922218677597905"
"sales_13291","rawg_ex-troopers","0.9806994275974369"
"sales_14395","rawg_airship-1","0.9463321651814803"
"sales_2149","rawg_the-sims-2-freetime","0.8527428943328335"
"sales_2855","rawg_fifa-manager-11","0.9899001947216457"
"sales_9936","rawg_clique-diss-and-make-up","0.7905490172526505"
"sales_14143","rawg_tour-de-france-2013","0.9359265488921255"
"sales_11143","rawg_happy-grumps","0.9388822846731636"
"sales_4184","rawg_spider-man-3","0.9858874968792655"
"sales_6682","rawg_samurai-shodown-ii","0.9811712868623913"
"sales_9986","rawg_center-court-tennis","0.8035038806415364"
"sales_4676","rawg_zone-of-the-enders-2-the-second-runner","0.8865149249036122"
"sales_1067","rawg_harry-potter-and-the-philosophers-stone","0.8902434913091798"
"sales_10756","rawg_virtual-pro-wrestling-64","0.986404564882997"
"sales_12242","rawg_nhl-hitz-pro","0.9824781376373718"
"sales_8636","rawg_chessmaster-grandmaster-edition","0.9852599620606872"
"sales_5006","rawg_ice-age","0.9854138797644532"
"sales_10033","rawg_girl-time","0.9479130860166762"
"sales_1192","rawg_dragonriders-chronicles-of-pern-2001","0.927177028546128"
"sales_16406","rawg_the-wild-west","0.9479130860166762"
"sales_6379","rawg_final-fantasy-iv-the-after-years","0.9728391002640034"
"sales_12444","rawg_cold-fear","0.9824781376373718"
"sales_8201","rawg_marvel-superheroes-3d-grandmasters-challenge","0.9360186688041657"
"sales_4118","rawg_bratz-the-movie","0.9945149492730128"
"sales_5206","rawg_mystical-ninja-starring-goemon-1997","0.9426409511884705"
"sales_12652","rawg_brave-a-warriors-tale","0.8052977990835934"
"sales_6872","rawg_ready-2-rumble-boxing-round-2","0.9835113938526111"
"sales_5933","rawg_mega-man-zx","0.9479130860166762"
"sales_1107","rawg_ms-pac-man","0.908460001472962"
"sales_6772","rawg_tales-of-hearts","0.8862011456405876"
"sales_15871","rawg_v-rally-3","0.9945144650116943"
"sales_767","rawg_demon-attack","0.8413418406636827"
"sales_37","rawg_call-of-duty-modern-warfare-mobilized","0.9838078596823244"
"sales_14091","rawg_greg-hastings-paintball-2","0.9806994275974369"
"sales_8262","rawg_the-secret-world","0.914908959562973"
"sales_12828","rawg_worms-world-party","0.9705309071244949"
"sales_19","rawg_super-mario-world","0.8558704573155492"
"sales_10364","rawg_lego-marvels-avengers-the-masters-of-evil-pack","0.7262644363369991"
"sales_2924","rawg_advanced-worm","0.9926812768836718"
"sales_9201","rawg_creativerse","0.8602871544034202"
"sales_16121","rawg_ninja-gaiden-3-re","0.9478200895004231"
"sales_7314","rawg_dark-summit","0.9806994275974369"
"sales_8830","rawg_final-fantasy-anniversary-edition","0.9650676754512266"
"sales_8089","rawg_bad-mojo-redux","0.7797830414323426"
"sales_15373","rawg_super-bubsy","0.9110860053916529"
"sales_10782","rawg_paws-claws-pet-vet","0.7376838625382074"
"sales_3860","rawg_gun","0.9848482607716671"
"sales_3661","rawg_crosswords-for-dummies","0.9307811901938079"
"sales_7819","rawg_aliens-versus-predator-extinction","0.9806994275974369"
"sales_7474","rawg_final-furlong","0.9768460040678274"
"sales_7094","rawg_bratz-girlz-really-rock","0.9850172890948997"
"sales_10080","rawg_digimon-masters","0.9455059536228972"
"sales_1796","rawg_the-lord-of-the-rings-war-of-the-ring","0.9930197312598971"
"sales_5188","rawg_spider-solitaire-ispider","0.8197731059118152"
"sales_4195","rawg_command-hq","0.9863763274424056"
"sales_11037","rawg_quantum-galaxy","0.973866709797316"
"sales_14684","rawg_animaniacs-the-great-edgar-hunt","0.9830197015215639"
"sales_8437","rawg_leisure-suit-larry-magna-cum-laude","0.9924888127489129"
"sales_8177","rawg_driver-fusion-premium","0.7110080683425727"
"sales_14632","rawg_greatapp-for-mines-game","0.7363666616435162"
"sales_11874","rawg_petz-fantasy-3d","0.9479130860166762"
"sales_6376","rawg_section-8","0.9453366746089448"
"sales_15216","rawg_galaxy-on-fire","0.7636271712253866"
"sales_6987","rawg_asphalt-6-adrenaline","0.9375357456136936"
"sales_14197","rawg_game-of-stones-itch","0.9552428898683943"
"sales_673","rawg_donkey-kong-land-2","0.9807054025008343"
"sales_8614","rawg_spongebob-truth-sq","0.9324545480982465"
"sales_1983","rawg_forza-motorsport","0.9904878962112054"
"sales_15988","rawg_black-mirror","0.9722725186010887"
"sales_15204","rawg_valentino-rossi-the-game-compact","0.9185861773456047"
"sales_2398","rawg_fight-night-round-2","0.9835845808812878"
"sales_9135","rawg_spyro-a-heros-tail","0.9883845191700087"
"sales_11636","rawg_alien-crisis","0.8439765458845341"
"sales_8544","rawg_fatal-frame-ii-crimson-butterfly","0.9806994275974369"
"sales_6205","rawg_moshi-monsters-moshlings-theme-park","0.9926702197424427"
"sales_921","rawg_fifa-2000","0.9424630020549255"
"sales_3024","rawg_armored-core-3","0.9508118897827446"
"sales_7971","rawg_samurai-warriors-2-empires","0.9899564738757705"
"sales_9031","rawg_dream-day-wedding","0.7297981103990809"
"sales_12025","rawg_iavt-colorful","0.9569552060349712"
"sales_11640","rawg_world-championship-poker-deluxe-series","0.9479130860166762"
"sales_2614","rawg_armored-core-2","0.9827660386586895"
"sales_11220","rawg_blacksite-area-51","0.9806994275974369"
"sales_6262","rawg_kenka-bancho-badass-rumble","0.8728004056687498"
"sales_13828","rawg_hercs-adventures-1997","0.783477265780433"
"sales_3981","rawg_fortune-street-smart","0.9914030780852978"
"sales_3672","rawg_spongebob-squarepants-operation-krabby-patty","0.9856222246786472"
"sales_10079","rawg_the-king-of-fighters-collection","0.9914262661718198"
"sales_11050","rawg_robotron-64","0.9835113938526111"
"sales_3920","rawg_ruse-2","0.9806994275974369"
"sales_16273","rawg_chaoshead-noah","0.9515465448013736"
"sales_6738","rawg_we-love-golf","0.8413418406636827"
"sales_3998","rawg_monster-fair","0.8665647513448758"
"sales_6869","rawg_south-park-chefs-luv-shack","0.9888561943655172"
"sales_3176","rawg_madden-nfl-2001","0.9835113938526111"
"sales_5323","rawg_yu-gi-oh-5ds-decade-duels","0.9526467672934741"
"sales_14741","rawg_la-corda-doro-2-f-encore","0.9090475703127573"
"sales_8207","rawg_dead-or-alive-paradise","0.9479130860166762"
"sales_1530","rawg_resident-evil-zero","0.9747940329555973"
"sales_6654","rawg_birds-of-steel","0.9554366379981981"
"sales_5602","rawg_overlord-2","0.9806994275974369"
"sales_13402","rawg_arcana-famiglia-la-storia-della-aracana-famiglia","0.7007772139423593"
"sales_13887","rawg_bullet-nirvana","0.982266858312092"
"sales_7288","rawg_sports-car-gt","0.9877807269457655"
"sales_12797","rawg_elemental-gearbolt","0.9929691533025604"
"sales_15629","rawg_rising-zan-the-samurai-gunman","0.9911659812783113"
"sales_3510","rawg_far-cry-instincts","0.9857893038881916"
"sales_2695","rawg_street-fighter-alpha-warriors-dreams","0.9768570489141422"
"sales_4074","rawg_tales-of-legendia","0.9816855169100116"
"sales_5612","rawg_overblood","0.9921999522054894"
"sales_4241","rawg_super-batter-up","0.8728004056687498"
"sales_8753","rawg_jewel-quest-solitaire-2","0.9936486471109762"
"sales_2643","rawg_tetris-party-deluxe","0.9479130860166762"
"sales_106","rawg_tekken-3","0.988555955427766"
"sales_7225","rawg_mega-man-x5","0.9567250655178652"
"sales_11513","rawg_dragon-the-game","0.9243505598806967"
"sales_10056","rawg_mega-man-battle-chip-challenge-2003","0.9536124663864194"
"sales_5920","rawg_simcity-4","0.8987360700872861"
"sales_12413","rawg_pes-2017","0.9806994275974369"
"sales_15053","rawg_nascar-15-victory-edition","0.8468635833947523"
"sales_14245","rawg_rugby-league-19","0.9736487685136759"
"sales_4433","rawg_tiger-woods-pga-tour-2001","0.9853049336667431"
"sales_1803","rawg_modnation-racers-psp","0.7672322366370258"
"sales_11609","rawg_dawn-of-discovery-venice","0.9467879015806236"
"sales_11222","rawg_cloudy-with-a-chance-of-meatballs","0.9935173038352361"
"sales_15789","rawg_moshi-konoyo-sakai-ni-kamisama-ga-iru-tosuru-nara","0.7075069029426595"
"sales_605","rawg_pokemon-colosseum","0.9911461766051823"
"sales_5269","rawg_dark-souls-spinoff","0.9768547721233716"
"sales_9870","rawg_vacation-quest-the-hawaiian-islands","0.9183482683156768"
"sales_9990","rawg_sword-art-online-re-hollow-fragment","0.9588137792286705"
"sales_11002","rawg_blood-of-bahamut","0.8862011456405876"
"sales_12062","rawg_crazy-taxi-3","0.921795395300682"
"sales_14274","rawg_beyond-the-gates","0.989563628409902"
"sales_10217","rawg_snowboard-kids-2","0.9888561943655172"
"sales_406","rawg_mario-party-9","0.9479130860166762"
"sales_3563","rawg_donkey-kong-jungle-climber","0.7597544111756385"
"sales_124","rawg_red-dead-redemption","0.9806994275974369"
"sales_2332","rawg_sonic-chronicles-the-dark-brotherhood","0.8862011456405876"
"sales_7333","rawg_eve-burst-error-2","0.9940018677209747"
"sales_5699","rawg_fable-coin-golf","0.9754360469804498"
"sales_10035","rawg_ultimate-monster-trucks","0.9690995996095018"
"sales_3140","rawg_aliens-colonial-marines","0.9806994275974369"
"sales_9377","rawg_azure-dreams","0.9782227109097309"
"sales_4042","rawg_mario-wario","0.8728004056687498"
"sales_907","rawg_lego-star-wars-saga","0.9625902450076552"
"sales_10729","rawg_cubic-ninja","0.9072766296680197"
"sales_9085","rawg_heros-saga-laevatein-tactics","0.8413418406636827"
"sales_13382","rawg_crazy-chicken-atlantis","0.9917873150395731"
"sales_11476","rawg_bust-a-move-2-arcade-edition","0.9939712003932261"
"sales_1725","rawg_sonic-rush-adventure","0.9001144948601434"
"sales_9084","rawg_cranium-kabookii","0.9479130860166762"
"sales_7016","rawg_imagine-detective","0.8910969103700095"
"sales_564","rawg_final-fantasy-xiii-2","0.9816855169100116"
"sales_4189","rawg_quest-64","0.9842350398471977"
"sales_3003","rawg_hackmutation-part-2","0.9822608152892696"
"sales_6486","rawg_jikkyou-powerful-pro-yakyuu-2013","0.9508118897827446"
"sales_1198","rawg_tom-clancys-rainbow-six-rogue-spear-black-thorn","0.8529049397527653"
"sales_10229","rawg_night-at-the-museum-battle-of-the-smithsonian-the-","0.9876579076861514"
"sales_4770","rawg_borderlands-the-handsome-collection","0.9578077828574643"
"sales_6600","rawg_super-collapse-2","0.9798508043014562"
