"sales_12156","wiki_26991","0.9062264150943397"
"sales_8481","wiki_26631","1.0"
"sales_3872","wiki_47645","0.9416430817610063"
"sales_6525","wiki_26912","0.9814224935257121"
"sales_5239","wiki_32531","0.994090909090909"
"sales_1007","wiki_23422","1.0"
"sales_8375","wiki_36080","1.0"
"sales_3752","wiki_20056","1.0"
"sales_9046","wiki_19797","0.9931818181818182"
"sales_5054","wiki_45666","0.98"
"sales_3214","wiki_42309","0.9299358171218293"
"sales_921","wiki_26735","0.9341513129180616"
"sales_2693","wiki_19794","0.9831818181818182"
"sales_15870","wiki_38379","0.9416430817610063"
"sales_4550","wiki_21332","1.0"
"sales_13628","wiki_46478","0.9462999999999999"
"sales_913","wiki_25147","1.0"
"sales_8496","wiki_32703","0.9372714547357404"
"sales_11606","wiki_49709","0.994090909090909"
"sales_14894","wiki_23150","0.94"
"sales_7366","wiki_26993","0.9931818181818182"
"sales_154","wiki_19229","1.0"
"sales_11762","wiki_31161","1.0"
"sales_6376","wiki_34437","1.0"
"sales_784","wiki_48880","0.979090909090909"
"sales_80","wiki_26484","0.98"
"sales_2955","wiki_17252","0.9547558268590456"
"sales_877","wiki_51800","0.984090909090909"
"sales_1951","wiki_51804","1.0"
"sales_14055","wiki_18438","0.9128264150943396"
"sales_6437","wiki_37777","0.98"
"sales_1420","wiki_47537","0.98"
"sales_9084","wiki_37391","0.994090909090909"
"sales_754","wiki_38640","0.9247558268590456"
"sales_2766","wiki_22430","1.0"
"sales_10315","wiki_19356","0.9037479879063506"
"sales_16250","wiki_28415","0.9506666666666667"
"sales_7545","wiki_36676","1.0"
"sales_3687","wiki_26509","0.98"
"sales_1598","wiki_25678","0.9831818181818182"
"sales_2728","wiki_19311","1.0"
"sales_657","wiki_18420","0.984090909090909"
"sales_13111","wiki_28804","0.9814224935257121"
"sales_6304","wiki_48371","0.98"
"sales_2736","wiki_48531","0.9681666666666666"
"sales_13066","wiki_35674","0.9406666666666667"
"sales_881","wiki_26902","0.93"
"sales_544","wiki_21879","0.994090909090909"
"sales_12000","wiki_38099","0.9416430817610063"
"sales_616","wiki_18729","0.9447558268590456"
"sales_1612","wiki_39050","0.9831818181818182"
"sales_831","wiki_27564","0.994090909090909"
"sales_7129","wiki_47083","0.987890909090909"
"sales_3601","wiki_28676","0.9831818181818182"
"sales_12330","wiki_20320","0.9606666666666667"
"sales_103","wiki_21441","0.994090909090909"
"sales_4163","wiki_24936","0.9978909090909092"
"sales_10787","wiki_47783","0.98"
"sales_7037","wiki_17345","0.98"
"sales_10075","wiki_36458","0.99"
"sales_7406","wiki_21847","0.9128679459638106"
"sales_2170","wiki_26501","0.9362963980463981"
"sales_15815","wiki_43841","1.0"
"sales_545","wiki_18622","0.994090909090909"
"sales_13241","wiki_30109","1.0"
"sales_9240","wiki_33928","0.9362963980463981"
"sales_7901","wiki_51146","0.987890909090909"
"sales_1108","wiki_18751","0.9506666666666667"
"sales_8208","wiki_26461","0.9831818181818182"
"sales_3106","wiki_33279","0.9931818181818182"
"sales_13352","wiki_36393","0.9831818181818182"
"sales_520","wiki_21785","0.9213861614029102"
"sales_8856","wiki_34005","0.98"
"sales_10061","wiki_43682","0.9924242424242425"
"sales_2840","wiki_33344","1.0"
"sales_7841","wiki_32573","0.9564224935257122"
"sales_10174","wiki_26596","0.9714224935257121"
"sales_4644","wiki_27543","0.98"
"sales_9403","wiki_48319","0.9506666666666667"
"sales_12793","wiki_30419","0.9664224935257121"
"sales_8488","wiki_16973","1.0"
"sales_3919","wiki_27060","0.994090909090909"
"sales_9790","wiki_45742","0.994090909090909"
"sales_14653","wiki_47148","1.0"
"sales_782","wiki_27415","1.0"
"sales_10924","wiki_34054","0.9434671207238877"
"sales_5837","wiki_33686","1.0"
"sales_374","wiki_45209","0.994090909090909"
"sales_7048","wiki_30990","1.0"
"sales_11721","wiki_29695","0.9931818181818182"
"sales_14591","wiki_26647","1.0"
"sales_8641","wiki_36447","1.0"
"sales_1882","wiki_18356","1.0"
"sales_16011","wiki_40924","0.9466430817610063"
"sales_11166","wiki_51300","0.9931818181818182"
"sales_9421","wiki_19748","1.0"
"sales_6306","wiki_50069","0.98"
"sales_6357","wiki_33362","0.9714224935257121"
"sales_2667","wiki_51916","1.0"
"sales_6020","wiki_49975","0.98"
"sales_14375","wiki_22458","0.9299358171218293"
"sales_630","wiki_51168","0.9814224935257121"
"sales_15618","wiki_32944","0.9599242424242423"
"sales_12085","wiki_18749","1.0"
"sales_2321","wiki_22804","1.0"
"sales_10072","wiki_46414","0.9924242424242425"
"sales_1774","wiki_40736","0.994090909090909"
"sales_10755","wiki_32100","1.0"
"sales_4178","wiki_31492","0.9931818181818182"
"sales_3492","wiki_45010","1.0"
"sales_559","wiki_26168","1.0"
"sales_9686","wiki_48025","1.0"
"sales_3141","wiki_18834","0.9372714547357404"
"sales_3538","wiki_28796","0.9406666666666667"
"sales_15628","wiki_38400","1.0"
"sales_7009","wiki_39331","0.98"
"sales_15161","wiki_27726","0.9075821123321124"
"sales_435","wiki_31097","0.9931818181818182"
"sales_7769","wiki_23794","0.9416430817610063"
"sales_13302","wiki_36720","0.9416430817610063"
"sales_4890","wiki_16889","0.994090909090909"
"sales_10045","wiki_45605","0.994090909090909"
"sales_5712","wiki_26796","0.994090909090909"
"sales_9376","wiki_36562","0.994090909090909"
"sales_16119","wiki_27481","0.9416430817610063"
"sales_4145","wiki_38399","1.0"
"sales_1232","wiki_26538","0.9831818181818182"
"sales_10231","wiki_38390","0.984090909090909"
"sales_14030","wiki_26613","0.9108333333333333"
"sales_6152","wiki_37823","1.0"
"sales_7291","wiki_21460","1.0"
"sales_6411","wiki_28683","0.98"
"sales_6723","wiki_49013","0.9931818181818182"
"sales_3038","wiki_21468","1.0"
"sales_12581","wiki_41947","0.9978909090909092"
"sales_364","wiki_33692","1.0"
"sales_1544","wiki_22431","0.994090909090909"
"sales_3394","wiki_24701","1.0"
"sales_1216","wiki_33327","1.0"
"sales_7760","wiki_52203","0.9931818181818182"
"sales_6672","wiki_27102","0.994090909090909"
"sales_4239","wiki_20284","0.9831818181818182"
"sales_6893","wiki_26333","1.0"
"sales_6007","wiki_51899","0.9831818181818182"
"sales_8451","wiki_37449","0.9406666666666667"
"sales_16009","wiki_24923","0.9416430817610063"
"sales_9430","wiki_47947","0.987890909090909"
"sales_14765","wiki_21164","1.0"
"sales_15861","wiki_21256","0.9338467359499546"
"sales_277","wiki_24416","0.9553173241852487"
"sales_7127","wiki_21147","0.979090909090909"
"sales_16175","wiki_49703","0.994090909090909"
"sales_3597","wiki_38750","0.98"
"sales_799","wiki_23304","0.9806666666666666"
"sales_1980","wiki_37747","0.9466430817610063"
"sales_6982","wiki_33283","1.0"
"sales_2730","wiki_23554","0.9824242424242425"
"sales_13526","wiki_32498","0.9336350910993768"
"sales_1868","wiki_32561","0.98"
"sales_1891","wiki_19075","0.9931818181818182"
"sales_7013","wiki_30002","1.0"
"sales_13938","wiki_42353","0.9372714547357404"
"sales_6536","wiki_52301","0.9831818181818182"
"sales_9829","wiki_23862","1.0"
"sales_6830","wiki_26684","0.9203873071373071"
"sales_1099","wiki_48701","0.9831818181818182"
"sales_11436","wiki_46174","1.0"
"sales_11613","wiki_34346","0.9978909090909092"
"sales_15395","wiki_26836","0.9372714547357404"
"sales_13652","wiki_26588","1.0"
"sales_2283","wiki_27068","0.98"
"sales_10636","wiki_30549","0.9814224935257121"
"sales_2745","wiki_27462","1.0"
"sales_234","wiki_18710","1.0"
"sales_1185","wiki_23079","1.0"
"sales_3426","wiki_18630","0.9931818181818182"
"sales_2231","wiki_36659","1.0"
"sales_7511","wiki_27427","1.0"
"sales_10863","wiki_18670","0.9814224935257121"
"sales_5484","wiki_48450","0.9831818181818182"
"sales_9024","wiki_23585","0.9372714547357404"
"sales_13579","wiki_47220","0.98"
"sales_14884","wiki_48476","1.0"
"sales_11595","wiki_35574","0.9599242424242423"
"sales_12054","wiki_49182","1.0"
"sales_459","wiki_35079","0.9931818181818182"
"sales_161","wiki_50275","1.0"
"sales_6420","wiki_44484","1.0"
"sales_3768","wiki_52812","1.0"
"sales_1457","wiki_21854","1.0"
"sales_2698","wiki_25847","1.0"
"sales_12976","wiki_32871","0.9931818181818182"
"sales_3276","wiki_26924","0.9814224935257121"
"sales_3681","wiki_25305","0.98"
"sales_7512","wiki_39054","1.0"
"sales_56","wiki_35945","1.0"
"sales_554","wiki_21432","1.0"
"sales_12334","wiki_19169","0.9118928892744682"
"sales_15299","wiki_28886","0.9372714547357404"
"sales_13229","wiki_32678","0.9416430817610063"
"sales_12202","wiki_20544","0.9978909090909092"
"sales_14931","wiki_46694","0.9416430817610063"
"sales_2610","wiki_32606","0.9714224935257121"
"sales_14705","wiki_40895","0.9079305982666105"
"sales_16483","wiki_29755","0.9362963980463981"
"sales_2401","wiki_23453","1.0"
"sales_1318","wiki_19970","0.9931818181818182"
"sales_3465","wiki_27363","1.0"
"sales_41","wiki_23817","1.0"
"sales_4193","wiki_51516","0.9416430817610063"
"sales_13947","wiki_27080","0.9328930817610063"
"sales_1688","wiki_21452","1.0"
"sales_7802","wiki_29698","0.98"
"sales_7535","wiki_48647","0.9865909090909091"
"sales_142","wiki_43541","1.0"
"sales_14466","wiki_21845","0.9416430817610063"
"sales_7589","wiki_32274","0.9714224935257121"
"sales_5066","wiki_45603","1.0"
"sales_8256","wiki_40150","1.0"
"sales_4923","wiki_27084","1.0"
"sales_14077","wiki_44613","0.9416430817610063"
"sales_5338","wiki_34968","0.98"
"sales_5330","wiki_45851","1.0"
"sales_2785","wiki_27419","1.0"
"sales_9547","wiki_45780","0.9814224935257121"
"sales_7703","wiki_42272","0.9824242424242425"
"sales_1769","wiki_26061","1.0"
"sales_10128","wiki_23878","1.0"
"sales_7463","wiki_31573","1.0"
"sales_1509","wiki_33587","0.9307019692087362"
"sales_8122","wiki_45227","0.9931818181818182"
"sales_7426","wiki_26802","0.98"
"sales_1040","wiki_25132","0.9372714547357404"
"sales_10173","wiki_31169","1.0"
"sales_16187","wiki_49510","0.9416430817610063"
"sales_5751","wiki_27658","0.9406666666666667"
"sales_8510","wiki_24736","0.9362963980463981"
"sales_14803","wiki_17392","1.0"
"sales_1212","wiki_18431","1.0"
"sales_147","wiki_23068","0.984090909090909"
"sales_43","wiki_17389","1.0"
"sales_9092","wiki_27094","0.9404368176935846"
"sales_1189","wiki_22881","0.9588"
"sales_2723","wiki_31968","1.0"
"sales_6703","wiki_49873","0.979090909090909"
"sales_778","wiki_51095","1.0"
"sales_7790","wiki_27441","1.0"
"sales_13728","wiki_49439","1.0"
"sales_314","wiki_33323","1.0"
"sales_11727","wiki_37554","0.994090909090909"
"sales_370","wiki_30946","1.0"
"sales_6287","wiki_24675","1.0"
"sales_127","wiki_30944","1.0"
"sales_13089","wiki_26338","0.9606666666666667"
"sales_3299","wiki_21257","0.9362963980463981"
"sales_9726","wiki_33138","0.98"
"sales_4393","wiki_44443","0.979090909090909"
"sales_12705","wiki_28781","0.98"
"sales_22","wiki_44010","0.98"
"sales_3587","wiki_23526","0.98"
"sales_819","wiki_18623","0.98"
"sales_5189","wiki_41258","0.9307019692087362"
"sales_13610","wiki_35764","0.994090909090909"
"sales_9448","wiki_25956","0.9164224935257121"
"sales_4089","wiki_16782","0.9714224935257121"
"sales_3882","wiki_46221","0.9066343019703141"
"sales_558","wiki_26091","1.0"
"sales_2235","wiki_25180","0.9213467359499546"
"sales_1316","wiki_30329","0.9831818181818182"
"sales_12883","wiki_18411","0.9070554048430128"
"sales_1837","wiki_19147","1.0"
"sales_7819","wiki_51733","0.9372714547357404"
"sales_13800","wiki_47229","0.984090909090909"
"sales_13913","wiki_20345","0.9316430817610063"
"sales_11256","wiki_29809","1.0"
"sales_12537","wiki_36751","0.9208333333333333"
"sales_8085","wiki_20002","1.0"
"sales_3361","wiki_29839","0.9814224935257121"
"sales_14404","wiki_37712","1.0"
"sales_9378","wiki_21396","1.0"
"sales_758","wiki_47231","1.0"
"sales_4025","wiki_48372","1.0"
"sales_14659","wiki_19776","0.9606666666666667"
"sales_10633","wiki_17398","0.9814224935257121"
"sales_2049","wiki_51768","0.9924242424242425"
"sales_1695","wiki_30790","0.9814224935257121"
"sales_14106","wiki_28368","0.9714224935257121"
"sales_7595","wiki_49247","0.9978909090909092"
"sales_7175","wiki_40413","0.9714224935257121"
"sales_8692","wiki_38835","0.9831818181818182"
"sales_11449","wiki_32143","0.9606666666666667"
"sales_12401","wiki_48539","0.9146794871794871"
"sales_3510","wiki_27240","0.98"
"sales_6479","wiki_49697","0.9931818181818182"
"sales_1547","wiki_26124","0.96"
"sales_6244","wiki_32267","1.0"
"sales_1103","wiki_45820","0.979090909090909"
"sales_14131","wiki_36545","0.989090909090909"
"sales_6526","wiki_28436","0.9814224935257121"
"sales_9327","wiki_18403","0.98"
"sales_6972","wiki_34118","0.9375"
"sales_895","wiki_23800","0.9706666666666667"
"sales_1724","wiki_17043","1.0"
"sales_1747","wiki_18057","0.984090909090909"
"sales_2772","wiki_23348","1.0"
"sales_4469","wiki_22571","0.9447558268590456"
"sales_13422","wiki_24680","0.96"
"sales_8719","wiki_44304","0.9406666666666667"
"sales_5064","wiki_26641","0.9924242424242425"
"sales_477","wiki_22932","1.0"
"sales_3129","wiki_34182","1.0"
"sales_932","wiki_23104","1.0"
"sales_8824","wiki_20810","0.9931818181818182"
"sales_13516","wiki_37313","0.987890909090909"
"sales_9264","wiki_26743","1.0"
"sales_12300","wiki_33301","1.0"
"sales_7556","wiki_17467","0.9931818181818182"
"sales_8449","wiki_23277","1.0"
"sales_9989","wiki_26189","1.0"
"sales_5620","wiki_21927","0.9416430817610063"
"sales_5854","wiki_31231","0.9831818181818182"
"sales_97","wiki_50397","0.9714224935257121"
"sales_13994","wiki_23491","1.0"
"sales_11401","wiki_31204","0.9714224935257121"
"sales_5949","wiki_49005","1.0"
"sales_4874","wiki_25668","0.9931818181818182"
"sales_3395","wiki_27253","1.0"
"sales_12481","wiki_23044","0.9924242424242425"
"sales_5367","wiki_39035","0.9434671207238877"
"sales_2036","wiki_20195","0.96"
"sales_1886","wiki_39259","0.979090909090909"
"sales_1669","wiki_28549","1.0"
"sales_13528","wiki_51526","1.0"
"sales_1192","wiki_29766","0.9020636625279482"
"sales_72","wiki_37431","1.0"
"sales_12586","wiki_42139","0.98"
"sales_12929","wiki_32548","0.9865909090909091"
"sales_1775","wiki_27445","1.0"
"sales_4483","wiki_51256","0.9931818181818182"
"sales_14382","wiki_19049","0.9416430817610063"
"sales_2719","wiki_34622","1.0"
"sales_433","wiki_38020","0.994090909090909"
"sales_3234","wiki_25926","1.0"
"sales_2746","wiki_24766","1.0"
"sales_2670","wiki_36554","0.9931818181818182"
"sales_8161","wiki_26054","0.9831818181818182"
"sales_7092","wiki_50557","0.94"
"sales_11049","wiki_30377","0.9580891601923789"
"sales_1320","wiki_43791","1.0"
"sales_11889","wiki_47542","1.0"
"sales_9426","wiki_35382","1.0"
"sales_8093","wiki_49113","0.9372714547357404"
"sales_16305","wiki_45664","0.9714224935257121"
"sales_12717","wiki_30954","0.9764224935257121"
"sales_10134","wiki_20482","0.98"
"sales_7361","wiki_26717","1.0"
"sales_3016","wiki_46455","0.98"
"sales_2368","wiki_22390","0.9931818181818182"
"sales_6458","wiki_48554","0.9372714547357404"
"sales_4430","wiki_22219","0.9931818181818182"
"sales_2234","wiki_22298","0.9147558268590456"
"sales_701","wiki_41977","0.9714224935257121"
"sales_5566","wiki_19682","0.9137264150943396"
"sales_10705","wiki_22796","0.9406666666666667"
"sales_7292","wiki_24582","1.0"
"sales_4560","wiki_33936","0.989090909090909"
"sales_11010","wiki_31844","0.9831818181818182"
"sales_3781","wiki_49577","0.9362229475829331"
"sales_189","wiki_20807","1.0"
"sales_15097","wiki_25731","0.98"
"sales_2157","wiki_26069","0.9406666666666667"
"sales_4745","wiki_48974","0.984090909090909"
"sales_12659","wiki_51357","0.989090909090909"
"sales_13123","wiki_31540","1.0"
"sales_12813","wiki_28253","0.9506666666666667"
"sales_6892","wiki_19649","0.979090909090909"
"sales_12555","wiki_48987","0.9362963980463981"
"sales_11116","wiki_49628","1.0"
"sales_1207","wiki_33270","0.9362963980463981"
"sales_5273","wiki_31761","0.9123600512447245"
"sales_3571","wiki_52809","0.9372714547357404"
"sales_12086","wiki_38799","0.9506666666666667"
"sales_8468","wiki_27444","0.933385160831155"
"sales_10572","wiki_18875","0.98"
"sales_6470","wiki_27049","1.0"
"sales_4071","wiki_25759","1.0"
"sales_2431","wiki_28438","0.9788"
"sales_256","wiki_42581","1.0"
"sales_39","wiki_19548","0.9831818181818182"
"sales_9191","wiki_28840","1.0"
"sales_11624","wiki_27610","0.9047558268590455"
"sales_13958","wiki_20385","0.9931818181818182"
"sales_7981","wiki_38128","1.0"
"sales_12226","wiki_26101","1.0"
"sales_6293","wiki_17128","1.0"
"sales_149","wiki_44570","1.0"
"sales_5407","wiki_31791","0.98"
"sales_3618","wiki_49046","1.0"
"sales_2178","wiki_21422","1.0"
"sales_13868","wiki_42443","0.9924242424242425"
"sales_7968","wiki_49343","0.9831818181818182"
"sales_13724","wiki_29545","0.9406666666666667"
"sales_12818","wiki_35218","0.9488"
"sales_3349","wiki_27730","0.9372714547357404"
"sales_503","wiki_51685","1.0"
"sales_1323","wiki_47743","0.9931818181818182"
"sales_4695","wiki_22997","0.9085571690214548"
"sales_8111","wiki_34231","0.98"
"sales_14093","wiki_25420","0.9372714547357404"
"sales_8838","wiki_17278","0.9931818181818182"
"sales_955","wiki_23142","0.9416430817610063"
"sales_11779","wiki_23001","0.994090909090909"
"sales_7666","wiki_31933","0.98"
"sales_6979","wiki_27432","1.0"
"sales_3493","wiki_33443","1.0"
"sales_1349","wiki_26800","0.994090909090909"
"sales_2411","wiki_40852","0.9931818181818182"
"sales_10221","wiki_31081","0.9814224935257121"
"sales_2720","wiki_17737","1.0"
"sales_14356","wiki_38151","0.9466430817610063"
"sales_6562","wiki_35666","1.0"
"sales_6713","wiki_18263","0.979090909090909"
"sales_7686","wiki_27423","0.9831818181818182"
"sales_8239","wiki_39932","1.0"
"sales_10193","wiki_32364","0.9831818181818182"
"sales_381","wiki_40191","0.9203873071373071"
"sales_2184","wiki_18987","0.9580891601923789"
"sales_1796","wiki_34963","0.9831818181818182"
"sales_13345","wiki_49835","0.9924242424242425"
"sales_12745","wiki_21333","1.0"
"sales_8433","wiki_49219","0.9362963980463981"
"sales_5772","wiki_30228","0.9058539411239086"
"sales_4614","wiki_41141","1.0"
"sales_11371","wiki_48929","1.0"
"sales_1522","wiki_34424","0.9814224935257121"
"sales_399","wiki_46962","0.9547558268590456"
"sales_6498","wiki_35852","1.0"
"sales_13920","wiki_42070","0.9580891601923789"
"sales_9094","wiki_33310","0.9862264150943396"
"sales_10019","wiki_31225","1.0"
"sales_1298","wiki_40894","0.98"
"sales_1945","wiki_31252","0.9118928892744682"
"sales_14265","wiki_37507","0.9278930817610063"
"sales_2642","wiki_18813","0.9108333333333333"
"sales_2868","wiki_48301","1.0"
"sales_2468","wiki_31764","1.0"
"sales_9740","wiki_18348","1.0"
"sales_13991","wiki_19559","0.9416430817610063"
"sales_16114","wiki_20216","0.9831818181818182"
"sales_7101","wiki_24702","1.0"
"sales_13058","wiki_45317","0.9416430817610063"
"sales_7072","wiki_25006","0.9831818181818182"
"sales_10977","wiki_35249","0.9427009686369808"
"sales_10804","wiki_23653","1.0"
"sales_223","wiki_28635","0.9931818181818182"
"sales_1635","wiki_18336","0.98"
"sales_6734","wiki_31108","0.9466430817610063"
"sales_14737","wiki_38144","0.9362963980463981"
"sales_1281","wiki_20876","0.9183558583726071"
"sales_9542","wiki_27097","1.0"
